pointingID,minT,maxT,deltaT
38243,-0.00272305380501749,0.00287217548275468,0.00559522928777217
38244,-0.00272171258013012,0.00287093431386436,0.00559264689399448
38245,-0.00272040159524944,0.00286968323584645,0.00559008483109589
38246,-0.00271909058735721,0.00286849113738161,0.00558758172473882
38247,-0.0027177628662304,0.00286723833709227,0.00558500120332267
38248,-0.00271646762979286,0.00286603450878685,0.00558250213857971
38249,-0.00271511841996638,0.00286481169078008,0.00557993011074645
38250,-0.0027138357125754,0.00286357688384767,0.00557741259642307
38251,-0.00271248299052981,0.00286232323011769,0.0055748062206475
38252,-0.00271117373882439,0.00286111980773742,0.00557229354656181
38253,-0.0027098362774462,0.0028598638846669,0.0055697001621131
38254,-0.00270850352300081,0.0028586420679219,0.00556714559092271
38255,-0.00270719362511643,0.00285741642283787,0.00556461004795431
38256,-0.00270588173785537,0.00285617218215383,0.0055620539200092
38257,-0.00270452935284679,0.00285494261132019,0.00555947196416698
38258,-0.00270322097609724,0.0028536892422923,0.00555691021838954
38259,-0.00270190575852219,0.00285246755667792,0.00555437331520011
38260,-0.00270055560333196,0.00285123179608409,0.00555178739941605
38261,-0.00269925804246775,0.00284999308538472,0.00554925112785248
38262,-0.00269788643369327,0.00284874549837561,0.00554663193206888
38263,-0.00269659148482449,0.00284753048756023,0.00554412197238473
38264,-0.00269523744714627,0.00284624349895044,0.00554148094609671
38265,-0.00269392429656428,0.00284505151576173,0.00553897581232602
38266,-0.00269252639386982,0.00284373809553789,0.00553626448940771
38267,-0.0026912526605111,0.0028425434756402,0.0055337961361513
38268,-0.00268988261351938,0.00284129054110674,0.00553117315462612
38269,-0.00268856842746923,0.00284002816656272,0.00552859659403194
38270,-0.00268722446945466,0.00283881348792503,0.00552603795737969
38271,-0.00268587062818698,0.00283755430086975,0.00552342492905673
38272,-0.00268456734447732,0.00283632473405136,0.00552089207852868
38273,-0.00268322955284417,0.00283507291169235,0.00551830246453652
38274,-0.00268186869774377,0.0028338099009074,0.00551567859865117
38275,-0.00268054321913859,0.00283257568404444,0.00551311890318302
38276,-0.00267917504188285,0.00283131078828829,0.00551048583017114
38277,-0.00267785423397217,0.00283004901892399,0.00550790325289616
38278,-0.0026764744574719,0.00282877174450063,0.00550524620197253
38279,-0.00267513588103828,0.0028275396517032,0.00550267553274148
38280,-0.00267382323718732,0.00282629975346694,0.00550012299065425
38281,-0.00267246545694963,0.00282503433265024,0.00549749978959987
38282,-0.00267111893015157,0.0028237714671616,0.00549489039731317
38283,-0.0026697599894595,0.00282250751355081,0.00549226750301031
38284,-0.00266843236209497,0.00282128569287873,0.0054897180549737
38285,-0.00266709285747678,0.00282000722768618,0.00548710008516295
38286,-0.00266571848849109,0.00281873328285045,0.00548445177134154
38287,-0.00266439345254942,0.00281750945348537,0.00548190290603479
38288,-0.00266303634767426,0.00281624304114115,0.00547927938881541
38289,-0.00266168463009103,0.00281498212683049,0.00547666675692152
38290,-0.00266032890687428,0.0028137096941801,0.00547403860105437
38291,-0.0026590029296583,0.00281245271519297,0.00547145564485127
38292,-0.00265761827381303,0.00281119497493845,0.00546881324875148
38293,-0.00265625999249597,0.00280990779533577,0.00546616778783173
38294,-0.00265487782773531,0.00280863143962306,0.00546350926735837
38295,-0.00265354345367359,0.0028073723217352,0.00546091577540879
38296,-0.00265221302247602,0.00280611626308866,0.00545832928556468
38297,-0.00265084821881611,0.00280485481364021,0.00545570303245631
38298,-0.00264944829844397,0.00280354498387686,0.00545299328232083
38299,-0.00264807554638154,0.00280225865031687,0.00545033419669841
38300,-0.00264672622177258,0.00280101165086534,0.00544773787263791
38301,-0.00264535639512175,0.00279971611452061,0.00544507250964236
38302,-0.00264401654035826,0.00279846907192613,0.00544248561228439
38303,-0.00264264778774143,0.00279719022954688,0.00543983801728832
38304,-0.00264130381906342,0.00279593273669033,0.00543723655575374
38305,-0.00263992828637685,0.00279466202094285,0.00543459030731969
38306,-0.00263854148606917,0.00279335865516602,0.00543190014123519
38307,-0.00263719108255456,0.00279207006624107,0.00542926114879563
38308,-0.00263584177750923,0.002790823303218,0.00542666508072723
38309,-0.00263445137197653,0.00278951569920184,0.00542396707117837
38310,-0.00263308719752974,0.00278825916867108,0.00542134636620083
38311,-0.0026317126463351,0.00278696933003421,0.00541868197636931
38312,-0.00263035036708473,0.00278567673995169,0.00541602710703643
38313,-0.00262899310477861,0.00278441235260321,0.00541340545738182
38314,-0.00262761831860418,0.00278316240729694,0.00541078072590113
38315,-0.00262627095120252,0.00278186077598003,0.00540813172718255
38316,-0.00262485857284278,0.00278056127564596,0.00540541984848874
38317,-0.00262351383656281,0.00277928646419605,0.00540280030075886
38318,-0.00262213795180613,0.00277800078990273,0.00540013874170886
38319,-0.00262075714212781,0.00277672551763518,0.00539748265976298
38320,-0.00261940658645027,0.00277543364948684,0.00539484023593711
38321,-0.00261801572443694,0.0027741404657046,0.00539215619014153
38322,-0.00261662714933854,0.00277285618030949,0.00538948332964803
38323,-0.00261527161744573,0.00277156226257555,0.00538683388002128
38324,-0.00261386315266137,0.00277027184841322,0.00538413500107459
38325,-0.00261251287208837,0.00276899890161841,0.00538151177370678
38326,-0.00261112432739315,0.00276768998610346,0.00537881431349661
38327,-0.00260973089687648,0.00276638839426944,0.00537611929114592
38328,-0.00260835628193391,0.00276510631093477,0.00537346259286867
38329,-0.00260698883435575,0.00276380643888027,0.00537079527323602
38330,-0.00260559121098573,0.00276251137312448,0.0053681025841102
38331,-0.00260423843935013,0.0027612379986867,0.00536547643803683
38332,-0.00260283983408777,0.00275993449780971,0.00536277433189748
38333,-0.00260144979995444,0.00275863264984313,0.00536008244979757
38334,-0.00260000689802035,0.00275727583477431,0.00535728273279466
38335,-0.00259865694176739,0.00275601034642034,0.00535466728818773
38336,-0.00259724617432668,0.00275471155109516,0.00535195772542184
38337,-0.00259590455994277,0.00275341548102785,0.00534932004097063
38338,-0.00259448908934694,0.00275210390235058,0.00534659299169752
38339,-0.0025931129293241,0.00275081911772124,0.00534393204704534
38340,-0.00259173047678936,0.00274951421542406,0.00534124469221342
38341,-0.00259031641959151,0.0027482027418929,0.00533851916148441
38342,-0.00258891803233133,0.00274689969121494,0.00533581772354626
38343,-0.00258752642061305,0.00274557049241919,0.00533309691303224
38344,-0.00258617739808856,0.0027443225889711,0.00533049998705966
38345,-0.00258476166418586,0.00274299038193012,0.00532775204611598
38346,-0.00258335718213529,0.00274165419600806,0.00532501137814335
38347,-0.00258198604346536,0.00274037995227009,0.00532236599573545
38348,-0.0025805823901682,0.00273906542631977,0.00531964781648797
38349,-0.00257920282947366,0.00273774417232962,0.00531694700180328
38350,-0.00257779234010423,0.00273643455698784,0.00531422689709206
38351,-0.00257637517614572,0.00273511443032436,0.00531148960647009
38352,-0.00257497429478029,0.00273380620406246,0.00530878049884275
38353,-0.00257358880080645,0.00273252125261544,0.00530611005342189
38354,-0.00257218835973304,0.00273118735889049,0.00530337571862354
38355,-0.00257082057979582,0.00272988690574423,0.00530070748554005
38356,-0.00256938317508388,0.00272856563948283,0.00529794881456671
38357,-0.00256798269476995,0.00272722770736674,0.00529521040213669
38358,-0.00256658111385579,0.0027259182577601,0.00529249937161588
38359,-0.00256518333139439,0.0027245960145567,0.00528977934595109
38360,-0.00256377512603161,0.00272326349938586,0.00528703862541747
38361,-0.00256234857641689,0.00272194629798398,0.00528429487440086
38362,-0.00256095891367547,0.00272065879537516,0.00528161770905063
38363,-0.0025595494825033,0.00271930911916196,0.00527885860166525
38364,-0.00255813425995166,0.00271800407472186,0.00527613833467352
38365,-0.00255676343213355,0.00271669191869752,0.00527345535083107
38366,-0.00255531361887541,0.00271533713393876,0.00527065075281417
38367,-0.00255392610028188,0.0027140483576671,0.00526797445794899
38368,-0.00255253240266974,0.00271270730013638,0.00526523970280612
38369,-0.00255112185335553,0.00271139227756318,0.00526251413091871
38370,-0.00254964824252512,0.00271003892966097,0.0052596871721861
38371,-0.00254831397853917,0.00270874387268702,0.00525705785122619
38372,-0.00254684779626156,0.00270739431536542,0.00525424211162698
38373,-0.00254547415390865,0.00270610360878493,0.00525157776269357
38374,-0.00254402521709692,0.00270473023220839,0.00524875544930531
38375,-0.00254261881223037,0.00270340951431442,0.00524602832654479
38376,-0.00254119417508198,0.00270206659135283,0.00524326076643481
38377,-0.00253978029132359,0.00270074088878634,0.00524052118010993
38378,-0.00253837799899265,0.00269943668632372,0.00523781468531637
38379,-0.00253691257404011,0.00269803796703609,0.0052349505410762
38380,-0.00253552862713918,0.00269675079894379,0.00523227942608297
38381,-0.00253407053959372,0.00269539070287684,0.00522946124247056
38382,-0.00253268415775477,0.00269406246025422,0.005226746618009
38383,-0.00253124801534559,0.00269273983325218,0.00522398784859777
38384,-0.00252984883266378,0.00269141705156218,0.00522126588422596
38385,-0.00252838766120691,0.00269002995843693,0.00521841761964384
38386,-0.0025270285126705,0.00268874462118933,0.00521577313385983
38387,-0.00252555766216421,0.00268735368370301,0.00521291134586722
38388,-0.00252416814933099,0.00268605857567696,0.00521022672500795
38389,-0.00252268456821202,0.00268467774495568,0.0052073623131677
38390,-0.0025213454416889,0.00268339511603822,0.00520474055772712
38391,-0.00251986730140082,0.0026820017231474,0.00520186902454822
38392,-0.00251847676982545,0.00268070461591035,0.0051991813857358
38393,-0.00251697357831841,0.0026793051764542,0.00519627875477261
38394,-0.0025155931311771,0.00267800907985924,0.00519360221103634
38395,-0.00251413428915782,0.00267662257739305,0.00519075686655087
38396,-0.00251276711980362,0.00267533263926326,0.00518809975906688
38397,-0.00251125698016843,0.00267393636630128,0.00518519334646972
38398,-0.00250988636653508,0.00267260871643275,0.00518249508296782
38399,-0.0025084073364598,0.00267122852077515,0.00517963585723495
38400,-0.00250698888234798,0.00266991211997767,0.00517690100232565
38401,-0.00250554324980133,0.00266852264319594,0.00517406589299727
38402,-0.0025041405986938,0.00266722594212524,0.00517136654081904
38403,-0.00250267834858188,0.00266584735501618,0.00516852570359806
38404,-0.00250128133165693,0.00266450675287335,0.00516578808453028
38405,-0.00249977881249193,0.00266314558822251,0.00516292440071445
38406,-0.00249839219221484,0.00266180181646992,0.00516019400868475
38407,-0.0024969205986275,0.00266039764780935,0.00515731824643685
38408,-0.0024955048821556,0.00265908690970827,0.00515459179186387
38409,-0.00249404556097822,0.00265770092586814,0.00515174648684636
38410,-0.00249261966467373,0.00265636452228726,0.00514898418696099
38411,-0.00249118286621042,0.0026549988021012,0.00514618166831162
38412,-0.00248977690643794,0.00265366797971925,0.00514344488615719
38413,-0.00248827607594383,0.00265227169477427,0.0051405477707181
38414,-0.00248684239603468,0.00265092322541779,0.00513776562145247
38415,-0.0024853791156375,0.0026495317275232,0.0051349108431607
38416,-0.00248398412742617,0.00264820728226378,0.00513219140968996
38417,-0.00248251187625984,0.00264685711929674,0.00512936899555658
38418,-0.00248114034039087,0.00264552484436997,0.00512666518476085
38419,-0.00247958613751787,0.00264408410080343,0.0051236702383213
38420,-0.00247815900397754,0.00264274037485583,0.00512089937883337
38421,-0.00247672384199849,0.00264135986156933,0.00511808370356782
38422,-0.00247523582795704,0.0026399806239711,0.00511521645192814
38423,-0.00247385487606499,0.00263867560393698,0.00511253048000197
38424,-0.00247236505881226,0.00263725367432428,0.00510961873313654
38425,-0.00247094105706912,0.00263592293242972,0.00510686398949884
38426,-0.00246945243385013,0.00263451802761854,0.00510397046146867
38427,-0.00246805200145244,0.00263319476050906,0.0051012467619615
38428,-0.00246654565616646,0.00263178045180419,0.00509832610797064
38429,-0.00246514260382494,0.00263045857196843,0.00509560117579337
38430,-0.00246364804475213,0.00262902440388126,0.00509267244863339
38431,-0.00246226089644547,0.00262771717516455,0.00508997807161002
38432,-0.00246074666682204,0.00262628919485066,0.00508703586167271
38433,-0.00245932402267353,0.00262495996859228,0.0050842839912658
38434,-0.00245781902743432,0.0026235419025142,0.00508136092994852
38435,-0.00245642799511525,0.0026222017066382,0.00507862970175344
38436,-0.00245488285155128,0.00262077693745789,0.00507565978900917
38437,-0.00245347504114725,0.00261943808093654,0.00507291312208379
38438,-0.00245200907870221,0.00261804214083211,0.00507005121953432
38439,-0.00245055694409285,0.00261668281889784,0.00506723976299069
38440,-0.00244905006028575,0.00261527558003298,0.00506432564031873
38441,-0.00244764073719298,0.00261390947136623,0.00506155020855922
38442,-0.00244615561160726,0.00261251181541612,0.00505866742702339
38443,-0.00244474752458412,0.00261118928833063,0.00505593681291475
38444,-0.00244320623082506,0.0026097288249488,0.00505293505577386
38445,-0.00244178221288958,0.0026084198973953,0.00505020211028488
38446,-0.00244027406488429,0.00260697609328098,0.00504725015816528
38447,-0.002438872809874,0.00260562025800485,0.00504449306787885
38448,-0.00243736471526309,0.00260423739779724,0.00504160211306033
38449,-0.0024359355636792,0.00260288081069472,0.00503881637437392
38450,-0.00243443880768284,0.00260144768439265,0.00503588649207549
38451,-0.00243299871776356,0.00260009888588288,0.00503309760364644
38452,-0.00243148012041866,0.00259864630834993,0.00503012642876858
38453,-0.00243008860429738,0.00259731478767809,0.00502740339197547
38454,-0.00242860254834519,0.00259593550986953,0.00502453805821472
38455,-0.00242704558898177,0.00259444066358944,0.00502148625257121
38456,-0.00242564425201947,0.00259314849325597,0.00501879274527545
38457,-0.00242409792884053,0.00259171218275178,0.00501581011159232
38458,-0.00242272109974752,0.00259036433170714,0.00501308543145467
38459,-0.00242119190476237,0.00258892944920258,0.00501012135396495
38460,-0.00241976838948027,0.0025876072152943,0.00500737560477457
38461,-0.00241822439300888,0.00258612886093684,0.00500435325394573
38462,-0.00241683519318293,0.00258478068498472,0.00500161587816765
38463,-0.00241527645626703,0.00258333191689866,0.00499860837316569
38464,-0.00241382636997383,0.00258196423989674,0.00499579060987057
38465,-0.00241236339216169,0.00258058894533085,0.00499295233749254
38466,-0.00241090728569971,0.00257919206274542,0.00499009934844513
