pointingID,minT,maxT,deltaT
42409,-0.00306441490223204,0.00308935227309838,0.00615376717533041
42410,-0.00306463402977251,0.00308938919175586,0.00615402322152837
42411,-0.00306481380859987,0.00308942092138552,0.00615423472998538
42412,-0.00306502802294663,0.00308945574758672,0.00615448377053334
42413,-0.00306521461015985,0.00308948609843933,0.00615470070859919
42414,-0.00306541668600082,0.00308951728240539,0.00615493396840621
42415,-0.00306560931033692,0.00308954668692488,0.0061551559972618
42416,-0.00306581246165789,0.00308957697951682,0.00615538944117471
42417,-0.00306599227391903,0.00308960361662169,0.00615559589054072
42418,-0.00306619961915294,0.00308963261342123,0.00615583223257418
42419,-0.00306637599923671,0.00308965775451684,0.00615603375375354
42420,-0.00306656411888631,0.00308968271572552,0.00615624683461183
42421,-0.00306677479015963,0.00308970837248285,0.00615648316264247
42422,-0.00306694973086552,0.00308973103286267,0.00615668076372819
42423,-0.00306715814033538,0.00308975489727994,0.00615691303761531
42424,-0.00306732722098694,0.00308977606083835,0.00615710328182529
42425,-0.00306752290488187,0.00308979697812046,0.00615731988300233
42426,-0.00306769788602503,0.00308981637276776,0.00615751425879279
42427,-0.00306789426360354,0.00308983534051712,0.00615772960412066
42428,-0.00306806442888229,0.00308985308911354,0.00615791751799583
42429,-0.00306826317824095,0.00308987031309896,0.00615813349133991
42430,-0.00306843213365518,0.00308988630529235,0.00615831843894753
42431,-0.00306862728248734,0.00308990187830817,0.00615852916079552
42432,-0.00306879312353302,0.00308991607036168,0.0061587091938947
42433,-0.00306898393323429,0.00308992956970482,0.00615891350293912
42434,-0.00306914698480247,0.00308994183668665,0.00615908882148912
42435,-0.00306932887076761,0.00308995357909527,0.00615928244986288
42436,-0.00306952052686457,0.0030899635604098,0.00615948408727437
42437,-0.00306967809065366,0.00308997363706011,0.00615965172771378
42438,-0.00306987260885108,0.00308998197119502,0.0061598545800461
42439,-0.00307002907283993,0.00308999002439713,0.00616001909723706
42440,-0.00307021308588923,0.00308999650053323,0.00616020958642246
42441,-0.00307037657925481,0.00309000289752248,0.00616037947677728
42442,-0.00307055541033635,0.00309000723572527,0.00616056264606162
42443,-0.00307071491176432,0.00309001190949404,0.00616072682125837
42444,-0.00307089521093994,0.00309001447633274,0.00616090968727268
42445,-0.00307105129893555,0.00309001680611247,0.00616106810504802
42446,-0.00307123564903471,0.00309001695141811,0.00616125260045282
42447,-0.00307138763100457,0.00309001848339009,0.00616140611439466
42448,-0.00307156235269815,0.00309001690456781,0.00616157925726596
42449,-0.00307171093882327,0.00309001639421502,0.00616172733303828
42450,-0.00307189191679578,0.00309001245029224,0.00616190436708802
42451,-0.0030720433156089,0.00309000996512032,0.00616205328072921
42452,-0.00307220161901721,0.00309000570268361,0.00616220732170082
42453,-0.00307237378055444,0.00308999946796872,0.00616237324852316
42454,-0.00307252531341555,0.00308999389028774,0.00616251920370329
42455,-0.0030726954748923,0.00308998589582516,0.00616268137071746
42456,-0.00307284322713549,0.00308997933365132,0.00616282256078681
42457,-0.00307301429102694,0.00308996786092201,0.00616298215194895
42458,-0.00307315425616437,0.00308996051218349,0.00616311476834785
42459,-0.00307332352988818,0.00308994743383387,0.00616327096372205
42460,-0.00307346164556397,0.00308993671698287,0.00616339836254684
42461,-0.00307362931210249,0.00308992245495674,0.00616355176705923
42462,-0.00307377015276219,0.00308991037474689,0.00616368052750908
42463,-0.00307393431942247,0.00308989349828428,0.00616382781770675
42464,-0.00307407215408013,0.00308988007489018,0.0061639522289703
42465,-0.00307423231575966,0.00308986305113792,0.00616409536689758
42466,-0.0030743724688889,0.00308984584208099,0.00616421831096988
42467,-0.0030745179562834,0.00308982894431852,0.00616434690060192
42468,-0.00307467979079915,0.00308980620371042,0.00616448599450957
42469,-0.00307481150912088,0.00308978888157208,0.00616460039069296
42470,-0.00307497166339086,0.00308976512211526,0.00616473678550612
42471,-0.00307510000467083,0.00308974584363011,0.00616484584830094
42472,-0.00307525946402048,0.00308971926160673,0.00616497872562721
42473,-0.00307538993786987,0.00308969787784971,0.00616508781571958
42474,-0.00307553881160742,0.00308966971393467,0.00616520852554209
42475,-0.00307566892591436,0.00308964781512815,0.00616531674104251
42476,-0.00307581684430269,0.00308961737558864,0.00616543421989133
42477,-0.00307594694205437,0.00308959204379699,0.00616553898585136
42478,-0.0030760945256894,0.00308956016365226,0.00616565468934166
42479,-0.0030762216604222,0.00308953377467643,0.00616575543509863
42480,-0.00307636448110392,0.00308950030337672,0.00616586478448064
42481,-0.00307648893968332,0.0030894708933143,0.00616595983299761
42482,-0.00307661967410482,0.00308943879119843,0.00616605846530325
42483,-0.00307676749034653,0.00308940075680424,0.00616616824715077
42484,-0.0030768876256245,0.00308937046223002,0.00616625808785452
42485,-0.00307702440797181,0.00308933162819052,0.00616635603616233
42486,-0.00307714823685493,0.00308929748431836,0.00616644572117329
42487,-0.00307728650280094,0.00308925687759176,0.00616654338039271
42488,-0.00307740804416072,0.00308922270749521,0.00616663075165593
42489,-0.0030775416528643,0.00308918100352936,0.00616672265639366
42490,-0.00307765914043681,0.00308914360749202,0.00616680274792884
42491,-0.00307779195297114,0.00308910013453109,0.00616689208750223
42492,-0.00307790887773633,0.00308906198779016,0.00616697086552649
42493,-0.00307803934051603,0.00308901384025253,0.00616705318076855
42494,-0.00307815601867218,0.003088974590927,0.00616713060959918
42495,-0.00307828382431746,0.00308892786919559,0.00616721169351305
42496,-0.00307840027199404,0.00308888606622584,0.00616728633821989
42497,-0.00307852438654424,0.0030888326713265,0.00616735705787074
42498,-0.00307863649765386,0.00308878887763665,0.00616742537529051
42499,-0.00307875363203402,0.00308874062129441,0.00616749425332843
42500,-0.00307888185172647,0.00308868580317321,0.00616756765489968
42501,-0.00307898996767731,0.00308864108962333,0.00616763105730065
42502,-0.00307911033752421,0.00308858233128694,0.00616769266881115
42503,-0.00307921591147535,0.00308853755244805,0.0061677534639234
42504,-0.00307933748695799,0.00308847992477114,0.00616781741172912
42505,-0.00307944357358949,0.0030884302131577,0.00616787378674719
42506,-0.00307956141715729,0.00308837072691304,0.00616793214407034
42507,-0.00307966755159159,0.00308832119810869,0.00616798874970028
42508,-0.00307978319730534,0.00308825967799264,0.00616804287529797
42509,-0.00307988361381686,0.00308820677351966,0.00616809038733652
42510,-0.0030800030544358,0.00308814352060799,0.00616814657504379
42511,-0.00308010352138654,0.00308808830735001,0.00616819182873654
42512,-0.00308021544064927,0.00308802177598263,0.0061682372166319
42513,-0.00308031613734107,0.00308796681734812,0.00616828295468919
42514,-0.00308042454073263,0.00308789778398401,0.00616832232471665
42515,-0.00308052244385044,0.00308784042145272,0.00616836286530315
42516,-0.00308062417945729,0.00308777648425531,0.00616840066371261
42517,-0.00308072713405183,0.00308774975264331,0.00616847688669514
42518,-0.00308083192528031,0.00308765642361828,0.00616848834889859
42519,-0.00308093115184124,0.00308757926741233,0.00616851041925356
42520,-0.00308103350866644,0.00308750429609811,0.00616853780476455
42521,-0.00308112738248468,0.00308744036890015,0.00616856775138482
42522,-0.00308122357131556,0.00308737220532624,0.00616859577664181
42523,-0.00308132673368883,0.00308729208873243,0.00616861882242126
42524,-0.00308141709175404,0.00308723207420141,0.00616864916595545
42525,-0.00308151692325095,0.00308714968735661,0.00616866661060756
42526,-0.00308160155085003,0.00308708574589912,0.00616868729674916
42527,-0.0030817034348244,0.00308700086607791,0.00616870430090231
42528,-0.00308178629069004,0.00308693334776231,0.00616871963845236
42529,-0.00308188316826964,0.00308684945415214,0.00616873262242178
42530,-0.0030819675781014,0.0030867811234537,0.0061687487015551
42531,-0.00308206077641706,0.00308669448364713,0.0061687552600642
42532,-0.00308214326584684,0.00308662320836814,0.00616876647421498
42533,-0.0030822387798818,0.00308653060221276,0.00616876938209456
42534,-0.00308231818370847,0.00308645723327869,0.00616877541698716
42535,-0.00308240220291372,0.00308637821394162,0.00616878041685534
42536,-0.00308249481322744,0.00308628621694087,0.00616878103016831
42537,-0.00308257039021911,0.00308621286173086,0.00616878325194997
42538,-0.00308265656785135,0.0030861171375838,0.00616877370543515
42539,-0.00308273315694862,0.00308604143174139,0.00616877458869
42540,-0.00308281988942232,0.00308594351468699,0.00616876340410931
42541,-0.0030828930156951,0.00308586595876723,0.00616875897446233
42542,-0.00308297637997594,0.00308576678375032,0.00616874316372626
42543,-0.00308304954655032,0.00308568765888828,0.0061687372054386
42544,-0.0030831299694813,0.00308558706113424,0.00616871703061553
42545,-0.0030832013896082,0.00308550612288498,0.00616870751249318
42546,-0.00308328011412129,0.00308540038454632,0.00616868049866761
42547,-0.00308334815382505,0.00308532030714817,0.00616866846097322
42548,-0.00308342145833753,0.00308522520807628,0.00616864666641381
42549,-0.00308349797372181,0.00308512300651094,0.00616862098023276
42550,-0.00308356521969315,0.00308503354768936,0.00616859876738251
42551,-0.00308363826657261,0.00308492896841692,0.00616856723498953
42552,-0.00308370443671422,0.00308483967553711,0.00616854411225133
42553,-0.00308377578783529,0.00308473045654008,0.00616850624437538
42554,-0.0030838384280293,0.0030846422760871,0.0061684807041164
42555,-0.00308390791365872,0.00308452952497066,0.00616843743862938
42556,-0.00308397081584768,0.00308443653637086,0.00616840735221855
42557,-0.00308403986101485,0.00308432040626267,0.00616836026727752
42558,-0.0030840979339599,0.00308422716890515,0.00616832510286505
42559,-0.00308416455686344,0.00308411413340772,0.00616827869027115
42560,-0.00308422212610217,0.00308402044986184,0.00616824257596402
42561,-0.00308428670837733,0.00308390072740088,0.00616818743577821
42562,-0.00308434231040655,0.00308380593368587,0.00616814824409242
42563,-0.00308440055660838,0.0030837011045652,0.00616810166117358
42564,-0.00308446312909526,0.00308357756570117,0.00616804069479642
42565,-0.00308451652044451,0.00308347611900795,0.00616799263945246
42566,-0.00308457600960194,0.00308335190778378,0.00616792791738572
42567,-0.00308462675697692,0.00308325419308855,0.00616788095006546
42568,-0.00308468348411749,0.0030831278173288,0.00616781130144629
42569,-0.00308473403571456,0.0030830286713113,0.00616776270702586
42570,-0.00308478967881196,0.00308289853035226,0.00616768820916422
42571,-0.00308483904522771,0.00308279563126037,0.00616763467648808
42572,-0.00308489075697905,0.00308266726314629,0.00616755802012535
42573,-0.00308493789574779,0.00308255631416787,0.00616749420991566
42574,-0.00308498574255031,0.003082440745587,0.00616742648813732
42575,-0.00308503628964277,0.00308230557521456,0.00616734186485733
42576,-0.00308508069906664,0.00308220170944522,0.00616728240851186
42577,-0.00308512799363127,0.00308206768248252,0.00616719567611379
42578,-0.00308517029626835,0.00308195882019155,0.00616712911645991
42579,-0.00308521551573071,0.00308182045254977,0.00616703596828048
42580,-0.00308525757156859,0.00308170857326332,0.00616696614483191
42581,-0.00308530068400415,0.00308156675689049,0.00616686744089464
42582,-0.00308534063924936,0.00308145814119486,0.00616679878044422
42583,-0.00308538155974324,0.00308131952918745,0.00616670108893069
42584,-0.00308541960787293,0.00308119877304028,0.00616661838091321
42585,-0.00308545816379433,0.00308106112901849,0.00616651929281282
42586,-0.00308549446346119,0.00308093545043625,0.00616642991389744
42587,-0.00308553186475115,0.00308079770555716,0.00616632957030831
42588,-0.00308556630290304,0.003080679227204,0.00616624553010704
42589,-0.00308560118099207,0.00308054396495104,0.00616614514594311
42590,-0.00308563501051527,0.00308039999934957,0.00616603500986484
42591,-0.00308566715546156,0.00308027545489926,0.00616594261036083
42592,-0.00308569861473572,0.00308012707768425,0.00616582569241997
42593,-0.00308572932246917,0.0030800034765835,0.00616573279905268
42594,-0.00308575890222653,0.0030798546184278,0.00616561352065433
42595,-0.00308578717413304,0.00307973173233253,0.00616551890646557
42596,-0.00308581570533866,0.00307957292232718,0.00616538862766585
42597,-0.00308584221851159,0.00307944510693699,0.00616528732544858
42598,-0.003085868353413,0.00307928658021747,0.00616515493363048
42599,-0.0030858924142778,0.00307915768981562,0.00616505010409342
42600,-0.00308591618975672,0.00307900427073049,0.0061649204604872
42601,-0.00308593821212579,0.00307887135835159,0.00616480957047738
42602,-0.00308595977511618,0.00307871783457808,0.00616467760969426
42603,-0.00308598064221168,0.00307858537497501,0.00616456601718669
42604,-0.00308599950848362,0.00307841528876139,0.00616441479724501
42605,-0.00308601819437924,0.00307828153989227,0.00616429973427151
42606,-0.00308603646931908,0.00307813150180244,0.00616416797112152
42607,-0.00308605265281396,0.00307797411179532,0.00616402676460928
42608,-0.00308606891214343,0.00307782983225412,0.00616389874439756
42609,-0.00308608274766501,0.00307765984335732,0.00616374259102233
42610,-0.00308609795269309,0.00307752740580133,0.00616362535849442
42611,-0.00308610956733538,0.00307735723301839,0.00616346680035376
42612,-0.00308612295426932,0.00307722315312395,0.00616334610739328
42613,-0.00308613303744327,0.00307704680387477,0.00616317984131804
42614,-0.00308614422618077,0.00307690024258478,0.00616304446876556
42615,-0.0030861527399462,0.003076733995713,0.0061628867356592
42616,-0.00308616190353964,0.00307658653416058,0.00616274843770022
42617,-0.00308616753459456,0.0030764126464648,0.00616258018105936
42618,-0.00308617559825007,0.00307626705752099,0.00616244265577106
42619,-0.00308617939526129,0.00307608905561951,0.0061622684508808
42620,-0.00308618574372606,0.00307594263650232,0.00616212838022838
42621,-0.00308618937115011,0.00307578098575572,0.00616197035690582
42622,-0.00308619067367303,0.0030756018799682,0.00616179255364123
42623,-0.00308619405657555,0.00307545141454405,0.0061616454711196
42624,-0.00308619293143818,0.00307526705666397,0.00616145998810216
42625,-0.00308619411419131,0.00307511535452053,0.00616130946871184
42626,-0.00308619045090934,0.00307492881548731,0.00616111926639665
42627,-0.00308619010884712,0.00307477198906298,0.00616096209791009
42628,-0.00308618506555283,0.00307458776980972,0.00616077283536255
42629,-0.00308618349476017,0.00307443217555526,0.00616061567031543
42630,-0.00308617708097749,0.00307424856676083,0.00616042564773831
42631,-0.00308617365770065,0.00307408770984774,0.00616026136754839
42632,-0.00308616540318995,0.00307390531283516,0.00616007071602511
42633,-0.00308615910110083,0.00307373708001452,0.00615989618111534
