pointingID,minT,maxT,deltaT
41826,-0.00282198831897045,0.0029055646925301,0.00572755301150055
41827,-0.0028226981356874,0.00290616387894775,0.00572886201463515
41828,-0.00282329770161889,0.00290667160840281,0.0057299693100217
41829,-0.002824024124211,0.00290728081424671,0.00573130493845772
41830,-0.00282462945250816,0.00290779505218838,0.00573242450469654
41831,-0.00282532518512566,0.00290837972632846,0.00573370491145411
41832,-0.00282596230344528,0.00290891646119962,0.00573487876464491
41833,-0.00282665691497394,0.00290949936602277,0.00573615628099671
41834,-0.00282727602225452,0.00291001602569081,0.00573729204794533
41835,-0.00282792526097168,0.00291055943908989,0.00573848470006157
41836,-0.00282865387839703,0.00291117274092743,0.00573982661932446
41837,-0.00282925042982408,0.00291167329918132,0.0057409237290054
41838,-0.00282993916918359,0.00291225223796412,0.00574219140714771
41839,-0.00283057830220995,0.00291278433289529,0.00574336263510524
41840,-0.00283127064460746,0.00291337200150685,0.0057446426461143
41841,-0.00283187646118518,0.00291387422729919,0.00574575068848436
41842,-0.00283257488382471,0.00291447058956483,0.00574704547338954
41843,-0.00283321015121912,0.00291499224782128,0.0057482023990404
41844,-0.00283389507805669,0.0029155711270309,0.00574946620508759
41845,-0.00283451443517008,0.0029160857376712,0.00575060017284128
41846,-0.00283516961272895,0.00291663490389076,0.00575180451661971
41847,-0.00283581045447149,0.0029171727561334,0.00575298321060488
41848,-0.00283647839490264,0.00291773088235612,0.00575420927725877
41849,-0.00283707229827841,0.00291822349986615,0.00575529579814456
41850,-0.00283778494145845,0.00291883011137554,0.00575661505283399
41851,-0.00283837631266588,0.00291932160709252,0.00575769791975839
41852,-0.00283906938067193,0.00291989927098761,0.00575896865165954
41853,-0.00283965413481584,0.00292038589316388,0.00576004002797972
41854,-0.00284035585837408,0.00292097749617971,0.0057613333545538
41855,-0.00284096011617672,0.00292148037243543,0.00576244048861214
41856,-0.00284164103769644,0.00292205243257732,0.00576369347027377
41857,-0.00284224011549357,0.00292255806053463,0.0057647981760282
41858,-0.00284295798047212,0.00292315955981205,0.00576611754028416
41859,-0.00284352714177472,0.00292362769579901,0.00576715483757374
41860,-0.00284414529515649,0.00292414077770411,0.0057682860728606
41861,-0.00284482836158896,0.00292471882492002,0.00576954718650898
41862,-0.00284542850041913,0.00292521402156727,0.00577064252198641
41863,-0.00284611335071604,0.00292578816926654,0.00577190151998257
41864,-0.00284669846354125,0.00292627478551736,0.0057729732490586
41865,-0.00284740174946031,0.00292686236636416,0.00577426411582447
41866,-0.00284796863371204,0.002927335276943,0.00577530391065504
41867,-0.00284864624562718,0.00292789240263279,0.00577653864825998
41868,-0.00284922903223894,0.00292837964982902,0.00577760868206796
41869,-0.00284993445084989,0.00292897018607982,0.0057789046369297
41870,-0.00285049286859148,0.00292943222448499,0.00577992509307648
41871,-0.00285117195722354,0.00293000155716286,0.0057811735143864
41872,-0.00285172746654516,0.00293046370180022,0.00578219116834538
41873,-0.00285244254273734,0.00293106069178643,0.00578350323452376
41874,-0.00285300380975786,0.00293151982028961,0.00578452363004747
41875,-0.00285364206303423,0.00293205722590387,0.00578569928893811
41876,-0.00285431031530392,0.0029326089253899,0.00578691924069382
41877,-0.002854886976886,0.00293308737945763,0.00578797435634363
41878,-0.0028555679639395,0.00293365450693204,0.00578922247087154
41879,-0.00285613307421909,0.00293412387232502,0.00579025694654411
41880,-0.00285681489957583,0.00293468836675394,0.00579150326632977
41881,-0.0028573787662603,0.00293515961071515,0.00579253837697546
41882,-0.0028580538872652,0.00293572216931095,0.00579377605657615
41883,-0.00285861849855697,0.00293618620179864,0.00579480470035562
41884,-0.00285927579692232,0.00293673179342366,0.00579600759034598
41885,-0.00285985684508338,0.0029372181365383,0.00579707498162168
41886,-0.00286053559620813,0.00293777706041522,0.00579831265662335
41887,-0.00286110241762522,0.0029382452710843,0.00579934768870953
41888,-0.00286174981364637,0.00293878842301867,0.00580053823666504
41889,-0.00286233530859466,0.00293926632066689,0.00580160162926155
41890,-0.00286299494979357,0.00293981747388932,0.00580281242368289
41891,-0.00286355603540825,0.00294028047434651,0.00580383650975476
41892,-0.00286417363226618,0.00294078711195274,0.00580496074421891
41893,-0.00286483799924487,0.00294134243411554,0.00580618043336041
41894,-0.0028654050672094,0.0029418039583087,0.0058072090255181
41895,-0.00286605475463499,0.0029423423398971,0.00580839709453209
41896,-0.00286661670043877,0.0029428046888586,0.00580942138929737
41897,-0.00286726275290595,0.00294334224420971,0.00581060499711565
41898,-0.00286784547966833,0.00294382191583124,0.00581166739549957
41899,-0.00286848989950255,0.00294435591030954,0.0058128458098121
41900,-0.00286906089478469,0.00294482292569977,0.00581388382048447
41901,-0.00286969822639929,0.00294534595562423,0.00581504418202352
41902,-0.00287025369116508,0.00294581034707271,0.00581606403823779
41903,-0.00287091950715664,0.00294635605911563,0.00581727556627227
41904,-0.00287147624547825,0.00294681110498839,0.00581828735046665
41905,-0.00287211284444951,0.00294734712557198,0.0058194599700215
41906,-0.00287269136953332,0.00294781860242278,0.0058205099719561
41907,-0.00287332959159043,0.00294834120131348,0.00582167079290391
41908,-0.00287387569785504,0.00294878748284524,0.00582266318070028
41909,-0.00287452398038141,0.00294932788652263,0.00582385186690404
41910,-0.00287507723575348,0.00294978142650339,0.00582485866225687
41911,-0.00287573206615405,0.00295032282977187,0.00582605489592593
41912,-0.0028762753777417,0.00295076402093945,0.00582703939868115
41913,-0.00287692180274671,0.00295129519758775,0.00582821700033446
41914,-0.00287747684606779,0.00295175264190382,0.00582922948797161
41915,-0.00287805549424349,0.00295222369786299,0.00583027919210649
41916,-0.00287870958969772,0.00295276189271598,0.0058314714824137
41917,-0.00287924087744033,0.00295319469926617,0.0058324355767065
41918,-0.00287987585152531,0.00295371862746245,0.00583359447898776
41919,-0.00288043970994822,0.0029541787170576,0.00583461842700581
41920,-0.00288109672773903,0.00295471382051944,0.00583581054825847
41921,-0.0028816192076779,0.00295514226982924,0.00583676147750714
41922,-0.00288224507159262,0.00295565801551869,0.0058379030871113
41923,-0.00288279607276369,0.00295610910997147,0.00583890518273516
41924,-0.0028834222661886,0.00295662209183375,0.00584004435802235
41925,-0.00288398440350518,0.00295707592311522,0.0058410603266204
41926,-0.00288459763402312,0.00295758747525261,0.00584218510927574
41927,-0.00288513517326845,0.00295802468568433,0.00584315985895278
41928,-0.00288577083770987,0.0029585427262547,0.00584431356396457
41929,-0.002886313402534,0.00295898869898679,0.00584530210152079
41930,-0.00288693321566593,0.00295949361418421,0.00584642682985014
41931,-0.00288748616647525,0.0029599448201612,0.00584743098663645
41932,-0.00288807945677211,0.00296043416472334,0.00584851362149545
41933,-0.00288863008154978,0.00296087948869597,0.00584950957024575
41934,-0.00288926794505894,0.00296139726713108,0.00585066521219002
41935,-0.00288979098837246,0.00296182286850114,0.0058516138568736
41936,-0.00289036257370333,0.00296228524474286,0.00585264781844618
41937,-0.00289098286973885,0.00296279421953203,0.00585377708927089
41938,-0.00289154111167266,0.00296325071178617,0.00585479182345882
41939,-0.0028921332693063,0.0029637345111361,0.0058558677804424
41940,-0.00289268455761283,0.00296417593397282,0.00585686049158566
41941,-0.00289328420414016,0.00296466930627601,0.00585795351041617
41942,-0.00289383578137872,0.00296511507021181,0.00585895085159053
41943,-0.00289444024143301,0.00296560909550748,0.00586004933694048
41944,-0.00289496888308163,0.00296603678923864,0.00586100567232027
41945,-0.00289557397635851,0.00296652708596373,0.00586210106232224
41946,-0.00289610720408145,0.00296696120513355,0.005863068409215
41947,-0.00289673112860877,0.00296746807365781,0.00586419920226658
41948,-0.00289724032743727,0.00296787859610114,0.00586511892353841
41949,-0.00289786640537556,0.00296839417000725,0.00586626057538282
41950,-0.00289839635356834,0.00296881754315585,0.00586721389672419
41951,-0.00289897969626503,0.00296929386564484,0.00586827356190987
41952,-0.00289951543586014,0.0029697262461111,0.00586924168197124
41953,-0.00290013636491791,0.00297023021011501,0.00587036657503292
41954,-0.00290064172529786,0.00297064128085563,0.00587128300615349
41955,-0.00290125145179995,0.00297113467048835,0.0058723861222883
41956,-0.00290178571431825,0.00297156669508275,0.005873352409401
41957,-0.00290238515938534,0.00297205096525404,0.00587443612463938
41958,-0.00290290251757898,0.00297246687448393,0.00587536939206291
41959,-0.00290346394327631,0.00297292392898318,0.00587638787225949
41960,-0.00290404934590603,0.00297339328423755,0.00587744263014357
41961,-0.00290458792661483,0.00297383163068614,0.00587841955730097
41962,-0.00290518444487829,0.00297431525797137,0.00587949970284966
41963,-0.002905692886886,0.00297472339744662,0.00588041628433262
41964,-0.00290629230125404,0.00297520654952449,0.00588149885077853
41965,-0.00290680418473571,0.0029756211159054,0.00588242530064111
41966,-0.00290741460255801,0.0029761091904247,0.0058835237929827
41967,-0.00290793009998206,0.00297651777598464,0.0058844478759667
41968,-0.00290850593293506,0.00297698409720883,0.00588549003014389
41969,-0.00290901325482264,0.00297739488576816,0.00588640814059079
41970,-0.00290960362454267,0.00297786938951658,0.00588747301405924
41971,-0.00291012767399706,0.00297828633005894,0.005888414004056
41972,-0.00291072295985694,0.0029787673503457,0.00588949031020263
41973,-0.00291122032211816,0.00297916429570046,0.00589038461781862
41974,-0.00291180096639809,0.00297963017194049,0.00589143113833858
41975,-0.00291231030008767,0.00298004364053771,0.00589235394062538
41976,-0.00291290908495653,0.00298052524768397,0.00589343433264051
41977,-0.00291341158657616,0.00298092688501449,0.00589433847159065
41978,-0.00291400244641411,0.00298140059168021,0.00589540303809432
41979,-0.00291449048034985,0.00298179337048562,0.00589628385083548
41980,-0.00291504422202992,0.00298223695197495,0.00589728117400486
41981,-0.0029156232201578,0.00298270256920513,0.00589832578936294
41982,-0.00291612570632437,0.00298310303705025,0.00589922874337461
41983,-0.00291670051771012,0.00298356355882872,0.00590026407653884
41984,-0.00291720073123253,0.00298396240529571,0.00590116313652824
41985,-0.00291778285482268,0.00298442836350362,0.0059022112183263
41986,-0.00291829200166841,0.00298483357276599,0.0059031255744344
41987,-0.00291885387860343,0.00298528648479519,0.00590414036339862
41988,-0.00291936439109755,0.00298568798174537,0.00590505237284292
41989,-0.00291993689705554,0.00298614827749375,0.00590608517454929
41990,-0.00292042066079932,0.00298653276108667,0.00590695342188599
41991,-0.00292101416344154,0.00298700759499366,0.0059080217584352
41992,-0.00292150025881465,0.00298739455771468,0.00590889481652933
41993,-0.00292207674361749,0.00298785105750054,0.00590992780111804
41994,-0.00292254867644662,0.00298823304028158,0.0059107817167282
41995,-0.00292312656106894,0.00298869178406798,0.00591181834513692
41996,-0.00292363827002826,0.00298909528133771,0.00591273355136596
41997,-0.00292419657944983,0.00298954420257133,0.00591374078202117
41998,-0.00292467847817567,0.00298992596220228,0.00591460444037794
41999,-0.00292519653644287,0.00299033365199718,0.00591553018844005
42000,-0.00292577079370351,0.00299079570106794,0.00591656649477145
42001,-0.00292626090657216,0.00299118036768057,0.00591744127425273
42002,-0.0029268307321974,0.00299162840287898,0.00591845913507639
42003,-0.00292729849656588,0.00299200269863604,0.00591930119520191
42004,-0.00292786168023049,0.00299244924770968,0.00592031092794018
42005,-0.00292834208361074,0.00299282814151651,0.00592117022512724
42006,-0.00292892236291289,0.00299329001245336,0.00592221237536625
42007,-0.00292938908133864,0.00299365702088628,0.00592304610222492
42008,-0.00292995466007778,0.00299410598685516,0.00592406064693294
42009,-0.00293043708477526,0.00299448787914054,0.0059249249639158
42010,-0.00293099863942062,0.00299493046603301,0.00592592910545362
42011,-0.00293148794267688,0.0029953166280893,0.00592680457076618
42012,-0.00293204328990222,0.00299575500143435,0.00592779829133657
42013,-0.00293252117328726,0.00299613508048185,0.0059286562537691
42014,-0.00293307032385288,0.00299656300001192,0.00592963332386481
42015,-0.0029335366742375,0.00299693497061947,0.00593047164485697
42016,-0.00293404100512665,0.00299733379056779,0.00593137479569444
42017,-0.0029346187005121,0.00299778968953502,0.00593240839004712
42018,-0.00293508777892419,0.00299815781555044,0.00593324559447463
42019,-0.00293562824921268,0.00299858610229035,0.00593421435150302
42020,-0.00293609888379278,0.00299895523852554,0.00593505412231832
42021,-0.00293664044548352,0.00299937722045893,0.00593601766594244
42022,-0.00293712618109187,0.00299976143110903,0.0059368876122009
42023,-0.00293765972999256,0.00300017970556018,0.00593783943555274
42024,-0.0029381406313287,0.0030005562490762,0.00593869688040491
42025,-0.00293868226357931,0.00300098309622669,0.005939665359806
42026,-0.00293915093824121,0.00300134534012664,0.00594049627836785
42027,-0.00293970448467028,0.00300178498506551,0.00594148946973579
42028,-0.00294016721121787,0.00300214467259883,0.0059423118838167
42029,-0.00294070024572877,0.00300256159031771,0.00594326183604648
42030,-0.00294115711759951,0.00300291905627765,0.00594407617387716
42031,-0.00294170187571468,0.00300334847116833,0.00594505034688301
42032,-0.00294216460573487,0.00300370818162935,0.00594587278736422
42033,-0.00294267626232689,0.00300410756576572,0.0059467838280926
42034,-0.002943208907626,0.00300452801355009,0.00594773692117609
42035,-0.00294367475842773,0.00300488890447614,0.00594856366290387
42036,-0.00294419777011875,0.00300529573090118,0.00594949350101992
42037,-0.00294465934320658,0.00300565455794763,0.00595031390115421
42038,-0.00294520782850068,0.00300608270913826,0.00595129053763893
42039,-0.00294565824204742,0.00300643482484387,0.00595209306689129
42040,-0.00294618791490176,0.0030068471509913,0.00595303506589306
42041,-0.00294665533280451,0.00300720946621026,0.00595386479901477
42042,-0.00294716509560488,0.00300760641648508,0.00595477151208996
42043,-0.00294763632272206,0.00300797602552093,0.00595561234824299
42044,-0.00294815620543192,0.00300837675142779,0.00595653295685971
42045,-0.00294861038368046,0.0030087291291755,0.00595733951285596
42046,-0.00294913219705853,0.00300913342424574,0.00595826562130427
42047,-0.00294957995345781,0.00300948155603242,0.00595906150949023
42048,-0.00295012239153999,0.00300990488361182,0.00596002727515181
42049,-0.0029505751732293,0.00301025384387,0.0059608290170993
42050,-0.00295108467878299,0.00301064811300345,0.00596173279178644
